-0.370299805331309;-0.370299805331309;-0.370299805331309;-0.370299802364250;-0.370299802364250;-0.370299805331309;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299805331309;-0.370299802364250;-0.370299805331309;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299805331309;-0.370299802364250;-0.370299805331309;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299802364250;-0.370299790845076;-0.370299656978323;-0.370299334092411;-0.370298824979868;-0.370298167688872;-0.370297396776941;-0.370296588165899;-0.370295785314443;-0.370295075489036;-0.370294342450751;-0.370293618139111;-0.370292893827471;-0.370292169515832;-0.370291366664376;-0.370290333953057;-0.370289144336639;-0.370287893459164;-0.370286613609224;-0.370285301645225;-0.370283954774641;-0.370282602144471;-0.370281252481361;-0.370279899851190;-0.370278529767727;-0.370277142230972;-0.370275734273865;-0.370274320557170;-0.370272915567123;-0.370271507784548;-0.370270064920855;-0.370268587150578;-0.370267080407834;-0.370265547485152;-0.370263991175058;-0.370262455285317;-0.370261021148270;-0.370259694698039;-0.370258371214867;-0.370257004098464;-0.370255587414710;-0.370254118371079;-0.370252599934629;-0.370251069979007;-0.370249630082374;-0.370248419871071;-0.370247494846567;-0.370246712415464;-0.370245950230179;-0.370245284212537;-0.370244833219458;-0.370244429001203;-0.370244039094648;-0.370243684269211;-0.370243405016531;-0.370243183883315;-0.370242965717158;-0.370242692398598;-0.370242317152808;-0.370241746953742;-0.370240990702577;-0.370240129557124;-0.370239143446097;-0.370237985769204;-0.370236705919263;-0.370235460801375;-0.370234367178065;-0.370233511966732;-0.370232906861080;-0.370232383262305;-0.370231801544065;-0.370231147045596;-0.370230573879469;-0.370230108574691;-0.370229613948381;-0.370229061377139;-0.370228502871779;-0.370227990792176;-0.370227580639802;-0.370227362473646;-0.370227438220935;-0.370227906492773;-0.370228686131350;-0.370229567522622;-0.370230547699530;-0.370231676403958;-0.370232967947604;-0.370234434024176;-0.370236065907026;-0.370237726936876;-0.370239413972131;-0.370241127361857;-0.370242802877939;-0.370244385367972;-0.370245883384069;-0.370247317521115;-0.370248667184226;-0.370249845281471;-0.370250784792207;-0.370251410318211;-0.370251823263112;-0.370252248076252;-0.370252602901689;-0.370252623322041;-0.370252320681949;-0.370251875622990;-0.370251346264628;-0.370250752852682;-0.370250110047918;-0.370249391495865;-0.370248591611469;-0.370247733433076;-0.370246814168159;-0.370245813570899;-0.370244786793700;-0.370243783229380;-0.370242846511170;-0.370242069839653;-0.370241348495073;-0.370240502010386;-0.370239469299068;-0.370238253328178;-0.370236862998896;-0.370235283475923;-0.370233523485905;-0.370231676403958;-0.370229867021122;-0.370228011212528;-0.370226100076998;-0.370224162761528;-0.370222283565522;-0.370220552897036;-0.370219083853405;-0.370217955148977;-0.370217172717874;-0.370216806198731;-0.370216838138256;-0.370217193138226;-0.370217693349589;-0.370218234401658;-0.370218766727079;-0.370219287533328;-0.370219805197984;-0.370220331763820;-0.370220867056301;-0.370221390655077;-0.370221908319733;-0.370222478518800;-0.370223127257683;-0.370223863088495;-0.370224619514193;-0.370225375765358;-0.370226155403935;-0.370226908688040;-0.370227691293677;-0.370228473724780;-0.370229262090003;-0.370230032827401;-0.370230786286039;-0.370231533810558;-0.370232272782963;-0.370232979641310;-0.370233645658953;-0.370234268217897;-0.370234788849613;-0.370235158335815;-0.370235152576229;-0.370234690063977;-0.370233808672705;-0.370232723601509;-0.370231542537204;-0.370230303353435;-0.370229180583127;-0.370228331131380;-0.370227734926908;-0.370227097881731;-0.370226286303629;-0.370225463031821;-0.370224898766873;-0.370224761933060;-0.370225128452203;-0.370225913850366;-0.370226856328162;-0.370227842439190;-0.370228907090034;-0.370230044521107;-0.370231210924646;-0.370232246603024;-0.370233020307482;-0.370233686499657;-0.370234273977483;-0.370234655157392;-0.370234550437637;-0.370234175191848;-0.370233692259244;-0.370233156966762;-0.370232627608400;-0.370232159336562;-0.370231821789884;-0.370231708343483;-0.370231897537174;-0.370232438589242;-0.370233282106870;-0.370234297364895;-0.370235460801375;-0.370236746585435;-0.370238070068607;-0.370239300525729;-0.370240469896328;-0.370241619021107;-0.370242805844999;-0.370244065274587;-0.370245388932292;-0.370246761808281;-0.370248143585450;-0.370249551542558;-0.370250953565546;-0.370252288742424;-0.370253466839669;-0.370254403557878;-0.370255023149763;-0.370255424575491;-0.370255889880269;-0.370256436866457;-0.370256916832001;-0.370257216330501;-0.370257422977484;-0.370257582849644;-0.370257722475984;-0.370257833129859;-0.370257923188848;-0.370257984275372;-0.370257949368787;-0.370257769076275;-0.370257402557132;-0.370256951738586;-0.370256477532628;-0.370255988840438;-0.370255453547956;-0.370254883523423;-0.370254257997419;-0.370253629678888;-0.370253021780710;-0.370252413882531;-0.370251794290647;-0.370251218331993;-0.370250706252391;-0.370250424207184;-0.370250525959879;-0.370251043799068;-0.370252000763097;-0.370253222493574;-0.370254557670451;-0.370255950966793;-0.370257361890961;-0.370258793060947;-0.370260276590811;-0.370261768847322;-0.370263261103832;-0.370264701000465;-0.370266024483637;-0.370267199613822;-0.370268209112262;-0.370269119475999;-0.370269945714867;-0.370270533192694;-0.370271056791469;-0.370271664864181;-0.370272371722528;-0.370273125006633;-0.370273863979038;-0.370274585323618;-0.370275300908611;-0.370276028187311;-0.370276755291477;-0.370277485537236;-0.370278215608462;-0.370278934160515;-0.370279672958388;-0.370280452596964;-0.370281269934653;-0.370282098966048;-0.370282942483675;-0.370283818115361;-0.370284716959926;-0.370285665197308;-0.370286619368810;-0.370287614206484;-0.370288623530391;-0.370289676662061;-0.370290744105432;-0.370291840870334;-0.370293016000519;-0.370294249424701;-0.370295372195009;-0.370296279766220;-0.370296942991336;-0.370297501496697;-0.370298225808336;-0.370299069325964;-0.370299971137588;-0.370300907855798;-0.370301847366534;-0.370302795603917;-0.370303793408650;-0.370304765033445;-0.370305649217244;-0.370306574241747;-0.370307566286894;-0.370308531977569;-0.370309244595503;-0.370309683894876;-0.370310076593957;-0.370310489713391;-0.370310914351998;-0.370311336198078;-0.370311795743270;-0.370312304855813;-0.370312816760883;-0.370313369506657;-0.370313939531191;-0.370314480583259;-0.370314978002096;-0.370315274708068;-0.370315219555664;-0.370314777289232;-0.370314047218006;-0.370313206492905;-0.370312316374986;-0.370311400077129;-0.370310297727174;-0.370309017702700;-0.370307665072530;-0.370306283469894;-0.370304904659785;-0.370303581002080;-0.370302237098556;-0.370300858288447;-0.370299534805275;-0.370298281135273;-0.370297033224858;-0.370295796833616;-0.370294595523492;-0.370293498933123;-0.370292541794561;-0.370291756396398;-0.370291116558694;-0.370290552119214;-0.370290174080898;-0.370290086814435;-0.370290406733287;-0.370291023358112;-0.370291805963749;-0.370292658208022;-0.370293551293001;-0.370294479110031;-0.370295383888715;-0.370296192499758;-0.370296852757814;-0.370297417197294;-0.370297981462241;-0.370298775587051;-0.370299656978323;-0.370300387049549;-0.370300887435446;-0.370301277167467;-0.370301678593195;-0.370302106198862;-0.370302571678174;-0.370303098244009;-0.370303639296077;-0.370304177381085;-0.370304695220275;-0.370305163492113;-0.370305559158254;-0.370305879077106;-0.370306248563309;-0.370306856461487;-0.370307732093173;-0.370308729723374;-0.370309814794569;-0.370310864959180;-0.370311801502857;-0.370312691620775;-0.370313581738694;-0.370314361377271;-0.370314850069461;-0.370314867522754;-0.370314474823672;-0.370313954191956;-0.370313442112354;-0.370312968080929;-0.370312453208800;-0.370311883009733;-0.370311298324434;-0.370310713639134;-0.370310146407127;-0.370309605355059;-0.370309064302991;-0.370308430224874;-0.370307714639881;-0.370307013541120;-0.370306379463003;-0.370305911016631;-0.370305614310659;-0.370305352511271;-0.370305055805298;-0.370304689286155;-0.370304238467609;-0.370303714868834;-0.370303162123060;-0.370302650217990;-0.370302178979092;-0.370301745613839;-0.370301367400990;-0.370300951489029;-0.370300395776195;-0.370299668672029;-0.370298923940037;-0.370298208355044;-0.370297475316758;-0.370296736518885;-0.370295986027307;-0.370295206388730;-0.370294435476800;-0.370293699645987;-0.370292989820580;-0.370292279995173;-0.370291480110777;-0.370290488240163;-0.370289350809090;-0.370288152291492;-0.370286933528076;-0.370285691377247;-0.370284428980599;-0.370283154890245;-0.370281889526538;-0.370280627129890;-0.370279353039536;-0.370278067255476;-0.370276766985183;-0.370275452228657;-0.370274137297599;-0.370272819574014;-0.370271490331255;-0.370270123040319;-0.370268726776918;-0.370267313060224;-0.370265884857297;-0.370264441993604;-0.370263051664322;-0.370261797819787;-0.370260678016539;-0.370259589978284;-0.370258513808267;-0.370257405524192;-0.370256250639826;-0.370255043395582;-0.370253792692640;-0.370252474969055;-0.370251142584704;-0.370249874428469;-0.370248728270750;-0.370247797486660;-0.370247096387899;-0.370246633875647;-0.370246546609185
-0.784898463938896;-0.784898463938896;-0.784898463938896;-0.784898466905956;-0.784898466905956;-0.784898466905956;-0.784898466905956;-0.784898466905956;-0.784898466905956;-0.784898466905956;-0.784898466905956;-0.784898463938896;-0.784898463938896;-0.784898466905956;-0.784898463938896;-0.784898463938896;-0.784898463938896;-0.784898466905956;-0.784898466905956;-0.784898466905956;-0.784898466905956;-0.784898466905956;-0.784898463938896;-0.784898466905956;-0.784898466905956;-0.784898466905956;-0.784898466905956;-0.784898463938896;-0.784898463938896;-0.784898466905956;-0.784898466905956;-0.784898466905956;-0.784898466905956;-0.784898466905956;-0.784898382606553;-0.784897983973352;-0.784897329474883;-0.784896520863840;-0.784895584145631;-0.784894531188493;-0.784893353091248;-0.784892140087418;-0.784891043497049;-0.784889943939620;-0.784888847174718;-0.784887753551409;-0.784886659753566;-0.784885647462600;-0.784884946363840;-0.784884646865340;-0.784884702017744;-0.784884841644085;-0.784884920183901;-0.784884882484789;-0.784884693291098;-0.784884347192307;-0.784883899166288;-0.784883410474098;-0.784882898569028;-0.784882374970253;-0.784881854338537;-0.784881327772702;-0.784880786720633;-0.784880245668565;-0.784879690130264;-0.784879114171611;-0.784878529486312;-0.784877944801012;-0.784877360115713;-0.784876798643293;-0.784876289530750;-0.784875818291852;-0.784875315113428;-0.784874777028420;-0.784874203862294;-0.784873575543763;-0.784872924012353;-0.784872298660882;-0.784871772095047;-0.784871437515429;-0.784871356183086;-0.784871606288768;-0.784872249093531;-0.784873296291083;-0.784874550135617;-0.784875844471791;-0.784877107042971;-0.784878287932743;-0.784879297431183;-0.784880053682348;-0.784880574314063;-0.784881007853850;-0.784881339466408;-0.784881409279578;-0.784881158999363;-0.784880746054462;-0.784880341661674;-0.784879951929652;-0.784879474756635;-0.784879003517737;-0.784878613785715;-0.784878363680033;-0.784878253026158;-0.784878340292621;-0.784878765105761;-0.784879556263511;-0.784880650061353;-0.784881921184647;-0.784883276781877;-0.784884661351573;-0.784885941201513;-0.784887000092771;-0.784887858271164;-0.784888693062145;-0.784889490154014;-0.784890045692315;-0.784890461604276;-0.784890860237477;-0.784891308088963;-0.784891834654799;-0.784892413580511;-0.784893012752044;-0.784893658523867;-0.784894353688508;-0.784895040301036;-0.784895688865386;-0.784896264824039;-0.784896837990165;-0.784897396495526;-0.784897920094302;-0.784898391333199;-0.784898784032281;-0.784899048624196;-0.784899231883767;-0.784899496650215;-0.784899997036111;-0.784900738801043;-0.784901602739023;-0.784902571396758;-0.784903650533835;-0.784904828631080;-0.784906105688493;-0.784907446624958;-0.784908831194653;-0.784910242118820;-0.784911661595101;-0.784913101491734;-0.784914538421307;-0.784915902745184;-0.784917089569075;-0.784917976719934;-0.784918730178572;-0.784919250810288;-0.784919341043810;-0.784919119910594;-0.784918686545340;-0.784918093133395;-0.784917424148693;-0.784916714323286;-0.784915987044586;-0.784915242487127;-0.784914520968015;-0.784913811317141;-0.784913115977967;-0.784912464446557;-0.784911905941196;-0.784911367856188;-0.784910663790368;-0.784909846452679;-0.784908962094347;-0.784908141789599;-0.784907368085141;-0.784906582686978;-0.784905744928937;-0.784904851843959;-0.784903906573636;-0.784902908768902;-0.784901855811765;-0.784900724140278;-0.784899505376861;-0.784898216800274;-0.784896878656337;-0.784895505605814;-0.784894071643301;-0.784892561933498;-0.784890982410525;-0.784889312654029;-0.784887581811010;-0.784885792848527;-0.784883960252812;-0.784882069537634;-0.784880117735931;-0.784878101880645;-0.784876013245129;-0.784873991630257;-0.784872159034542;-0.784870431158583;-0.784868810794905;-0.784867516458732;-0.784866454600415;-0.784865584902848;-0.784865023430428;-0.784864642425052;-0.784864270146323;-0.784863871513122;-0.784863414934990;-0.784862745775754;-0.784861975038357;-0.784861361206059;-0.784861102373731;-0.784861308846181;-0.784861945891358;-0.784862789408986;-0.784863589467915;-0.784864014106522;-0.784863999620289;-0.784863886173888;-0.784863935566705;-0.784864206092739;-0.784864595824761;-0.784864942098085;-0.784865186444180;-0.784865454003155;-0.784865928209112;-0.784866754273447;-0.784867877043755;-0.784869191974814;-0.784870701684617;-0.784872289934236;-0.784873808370685;-0.784875161000855;-0.784876309951102;-0.784877281575897;-0.784878122126464;-0.784878785351580;-0.784879154837783;-0.784879451543756;-0.784879858729070;-0.784880329967968;-0.784880757573635;-0.784881161966422;-0.784881583812503;-0.784882101477159;-0.784882683369932;-0.784883241875292;-0.784883774200714;-0.784884297799490;-0.784884850370731;-0.784885414810211;-0.784885976108098;-0.784886499706874;-0.784886956459539;-0.784887334672388;-0.784887584778070;-0.784887730163997;-0.784887802944226;-0.784887660350827;-0.784887200805634;-0.784886459040702;-0.784885571889844;-0.784884556631818;-0.784883422167804;-0.784882168497802;-0.784880792480220;-0.784879297431183;-0.784877694520798;-0.784876016212189;-0.784874308582049;-0.784872580706089;-0.784870820890604;-0.784869020234415;-0.784867190605760;-0.784865323103461;-0.784863443907455;-0.784861646218325;-0.784860040515414;-0.784858562919669;-0.784857163689208;-0.784855901292560;-0.784854778347719;-0.784853754537580;-0.784852771219079;-0.784851884068220;-0.784851215083518;-0.784850604218280;-0.784849903119519;-0.784849091541417;-0.784848204390558;-0.784847299611874;-0.784846377554430;-0.784845438043694;-0.784844486839252;-0.784843564607275;-0.784842735575880;-0.784842054897472;-0.784841638985511;-0.784841595352280;-0.784842008471714;-0.784842921802511;-0.784844117353049;-0.784845507856864;-0.784847098899010;-0.784848850162382;-0.784850711730562;-0.784852625833153;-0.784854598055207;-0.784856608150907;-0.784858661705305;-0.784860718401295;-0.784862760436520;-0.784864802471745;-0.784866797906679;-0.784868767161674;-0.784870721930436;-0.784872595366855;-0.784874360941926;-0.784876129658590;-0.784877906927368;-0.784879559230570;-0.784881086393666;-0.784882601863056;-0.784884163932736;-0.784885775395234;-0.784887445151730;-0.784889178787276;-0.784890868964123;-0.784892471699975;-0.784893978442719;-0.784895278713012;-0.784896276517745;-0.784897079369201;-0.784897870526951;-0.784898655925114;-0.784899470470276;-0.784900404221426;-0.784901599771964;-0.784903054154829;-0.784904581317925;-0.784906032908263;-0.784907193552216;-0.784907987677026;-0.784908278623412;-0.784908002163259;-0.784907309965677;-0.784906443060638;-0.784905471435843;-0.784904395265826;-0.784903219961108;-0.784901954597400;-0.784900610693876;-0.784899196977182;-0.784897710654791;-0.784896157311757;-0.784894557368432;-0.784893035964923;-0.784891630974875;-0.784890252164766;-0.784888847174718;-0.784887459637963;-0.784886144881437;-0.784884859097377;-0.784883596700729;-0.784882377937312;-0.784881394618812;-0.784880693694584;-0.784880135189224;-0.784879626076681;-0.784879111204551;-0.784878610818655;-0.784878293866863;-0.784878413072851;-0.784878986064444;-0.784879733763496;-0.784880521954186;-0.784881278379884;-0.784882028871462;-0.784882692096578;-0.784883189515415;-0.784883558827084;-0.784883881712996;-0.784884355918954;-0.784884920183901;-0.784885647462600;-0.784886488187701;-0.784887398551439;-0.784888434229817;-0.784889644266587;-0.784891026043756;-0.784892480426622;-0.784893879657083;-0.784895147813318;-0.784896189251282;-0.784897024042263;-0.784897652360794;-0.784897986940412;-0.784897812407487;-0.784897192815602;-0.784896317183916;-0.784895345733655;-0.784894228722933;-0.784892963359226;-0.784891581582057;-0.784890118472545;-0.784888576648684;-0.784886985606538;-0.784885455476382;-0.784884079633333;-0.784882947961846;-0.784882069537634;-0.784881403345458;-0.784880920587387;-0.784880833320924;-0.784881130026897;-0.784881641931967;-0.784882485449594;-0.784883649060607;-0.784884998723717;-0.784886429893704;-0.784887738890643;-0.784888943167827;-0.784890228951887;-0.784891506009300;-0.784892785859241;-0.784894112309472;-0.784895499846228;-0.784896992102738;-0.784898618226002;-0.784900351861548;-0.784902114644093;-0.784903801853881;-0.784905334776563;-0.784906623353149;-0.784907461111190;-0.784907862536918;-0.784907848050686;-0.784907469837837;-0.784906873633364;-0.784906370280408;-0.784905907768156;-0.784905390103500;-0.784904787964908;-0.784904095592794;-0.784903336374569;-0.784902562670112;-0.784901823697706;-0.784901122773479;-0.784900471067536;-0.784899901043002;-0.784899316357703;-0.784898571625711;-0.784897661087440;-0.784896663457240;-0.784895645232154;-0.784894548641785;-0.784893419937358;-0.784892288440404;-0.784891185915916;-0.784890083565960;-0.784888954861533;-0.784887846577458;-0.784886764473322;-0.784885778362294;-0.784885059810241;-0.784884704984804;-0.784884710744391;-0.784884841644085;-0.784884940604253;-0.784884894003962;-0.784884704984804;-0.784884385065952;-0.784883992366871;-0.784883573487850;-0.784883116735185;-0.784882651255873;-0.784882180016975;-0.784881717504724;-0.784881260926591;-0.784880783753574;-0.784880303788029;-0.784879800609606;-0.784879256590478;-0.784878704019237;-0.784878128060584;-0.784877554894457;-0.784877025536095;-0.784876545570551;-0.784876123724471;-0.784875757205328;-0.784875390686185;-0.784875003921223;-0.784874590801789;-0.784874110836245;-0.784873601723702;-0.784873089818632;-0.784872627306380;-0.784872225880652;-0.784871821487865;-0.784871295096562;-0.784870506731339;-0.784869523587371
885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;885.900000000000;886;886.100000000000;886.600000000000;887.500000000000;888.700000000000;890.200000000000;891.900000000000;893.400000000000;895;896.500000000000;898.100000000000;899.600000000000;901.100000000000;902.500000000000;903.900000000000;905.200000000000;906.600000000000;908;909.400000000000;910.900000000000;912.500000000000;914;915.600000000000;917.200000000000;918.900000000000;920.700000000000;922.500000000000;924.200000000000;925.700000000000;927.300000000000;928.900000000000;930.700000000000;932.500000000000;934.200000000000;935.900000000000;937.300000000000;938.800000000000;940.100000000000;941.400000000000;942.800000000000;944.100000000000;945.400000000000;946.600000000000;947.600000000000;948.300000000000;948.800000000000;948.900000000000;948.600000000000;948;947.200000000000;946.400000000000;945.500000000000;944.600000000000;943.800000000000;943.200000000000;942.900000000000;942.700000000000;942.500000000000;942.600000000000;942.800000000000;943.100000000000;943.400000000000;943.700000000000;944.100000000000;944.500000000000;944.800000000000;945;945.200000000000;945.200000000000;944.700000000000;943.800000000000;942.800000000000;941.600000000000;940.300000000000;938.900000000000;937.700000000000;936.700000000000;936;935.300000000000;934.800000000000;934.600000000000;934.400000000000;934.200000000000;934;933.700000000000;933.400000000000;933;932.500000000000;931.900000000000;931.200000000000;930.400000000000;929.700000000000;929;928.300000000000;927.700000000000;927;926.500000000000;926.100000000000;925.800000000000;925.500000000000;925.100000000000;924.600000000000;924;923.200000000000;922.400000000000;921.600000000000;920.600000000000;919.600000000000;918.700000000000;917.800000000000;916.800000000000;915.500000000000;914.200000000000;913;912;911.400000000000;911.100000000000;911.100000000000;911.200000000000;911.300000000000;911.500000000000;911.700000000000;912;912.300000000000;912.500000000000;912.800000000000;913.200000000000;913.600000000000;913.900000000000;914.200000000000;914.500000000000;914.800000000000;915.300000000000;915.900000000000;916.700000000000;917.400000000000;918.200000000000;919;919.900000000000;920.800000000000;921.700000000000;922.700000000000;923.600000000000;924.500000000000;925.500000000000;926.600000000000;927.700000000000;929;930.400000000000;931.800000000000;933.200000000000;934.700000000000;936.200000000000;937.900000000000;939.700000000000;941.600000000000;943.400000000000;945.300000000000;947.100000000000;949;950.500000000000;951.900000000000;953.300000000000;954.300000000000;955;955.400000000000;955.500000000000;955.700000000000;956;956.400000000000;956.800000000000;957;957.300000000000;957.400000000000;957.500000000000;957.500000000000;957.500000000000;957.400000000000;957.200000000000;957.100000000000;957.100000000000;957;956.700000000000;956.400000000000;956;955.700000000000;955.500000000000;955.400000000000;955.100000000000;954.700000000000;953.900000000000;952.900000000000;951.600000000000;950.300000000000;949;947.800000000000;946.800000000000;946;945.400000000000;944.800000000000;944.600000000000;944.400000000000;944;943.700000000000;943.300000000000;943;942.700000000000;942.400000000000;941.900000000000;941.300000000000;940.600000000000;939.700000000000;938.800000000000;937.700000000000;936.600000000000;935.400000000000;934.400000000000;933.500000000000;933;932.600000000000;932.300000000000;932.300000000000;932.500000000000;932.800000000000;933.200000000000;933.700000000000;934.300000000000;935;935.800000000000;936.800000000000;937.900000000000;939.100000000000;940.500000000000;942.300000000000;944;945.700000000000;947.400000000000;949.200000000000;950.800000000000;952.300000000000;953.600000000000;954.700000000000;955.900000000000;956.900000000000;957.800000000000;958.500000000000;959;958.900000000000;958.100000000000;957.100000000000;955.800000000000;954.400000000000;953.100000000000;951.900000000000;950.500000000000;948.800000000000;946.900000000000;945;943.400000000000;942;941.100000000000;940.400000000000;940;939.600000000000;939.300000000000;938.900000000000;938.400000000000;937.800000000000;936.900000000000;935.900000000000;934.700000000000;933.400000000000;931.900000000000;930.300000000000;928.600000000000;926.900000000000;925.100000000000;923.300000000000;921.300000000000;919.300000000000;917.300000000000;915.100000000000;912.900000000000;910.700000000000;908.700000000000;906.700000000000;904.700000000000;902.600000000000;900;897.400000000000;895;892.700000000000;890.700000000000;889.100000000000;888.100000000000;887.300000000000;886.600000000000;886.100000000000;885.800000000000;884.900000000000;883.300000000000;881.200000000000;878.900000000000;876.800000000000;875.300000000000;874.300000000000;873.800000000000;873.600000000000;873.700000000000;873.800000000000;873.900000000000;874.100000000000;874.400000000000;874.700000000000;875.100000000000;875.600000000000;876.100000000000;876.700000000000;877.200000000000;877.600000000000;878;878.500000000000;879;879.700000000000;880.600000000000;881.700000000000;882.900000000000;884;885.200000000000;886.500000000000;887.800000000000;889.200000000000;890.400000000000;891.700000000000;893;894.200000000000;895.400000000000;896.700000000000;897.900000000000;898.900000000000;899.800000000000;900.600000000000;901.300000000000;901.900000000000;902.400000000000;902.800000000000;902.700000000000;902.300000000000;901.300000000000;899.800000000000;898.300000000000;896.500000000000;894.500000000000;892.600000000000;890.700000000000;889.200000000000;888.200000000000;887.400000000000;886.800000000000;886.300000000000;886;885.800000000000;885.500000000000;885.300000000000;885.100000000000;885.200000000000;885.400000000000;885.900000000000;886.400000000000;887;887.500000000000;887.900000000000;888.200000000000;888.400000000000;888.500000000000;888.300000000000;887.600000000000;886.700000000000;885.500000000000;884.400000000000;883.200000000000;881.900000000000;880.700000000000;879.700000000000;879;878.500000000000;878;877.600000000000;877.200000000000;876.800000000000;876.300000000000;875.800000000000;875.200000000000;874.700000000000;874.300000000000;874;873.800000000000;873.700000000000;873.800000000000;874.100000000000;874.600000000000;875.400000000000;876;876.600000000000;877.200000000000;878;879;880.200000000000;881.400000000000;882.500000000000;883.500000000000;884.200000000000;884.800000000000;885.200000000000;885.700000000000;886;886.500000000000;887.500000000000;888.700000000000;890.100000000000;891.700000000000;893.300000000000;894.800000000000;896.400000000000;897.900000000000;899.400000000000;900.900000000000;902.300000000000;903.700000000000;904.900000000000;906.200000000000;907.500000000000;908.900000000000;910.300000000000;911.800000000000;913.200000000000;914.700000000000;916.200000000000;917.700000000000;919.300000000000;921;922.600000000000;924.200000000000;925.600000000000;927.100000000000;928.700000000000;930.300000000000;932;933.600000000000;935;936.300000000000;937.500000000000;938.700000000000;939.800000000000;940.800000000000;941.900000000000;943.100000000000;944.300000000000;945.400000000000;946.400000000000;947.300000000000;948;948.600000000000;949.300000000000;950
