0.00486800000000000;-1.60000000000000e-05;0.00207200000000000;0.00625900000000000;0.00158700000000000;0.00173500000000000;0.00134400000000000;0.00213400000000000;0.00495300000000000;0.00691300000000000;0.000613000000000000;-0.00460100000000000;0.00451800000000000;0.00217000000000000;0.000383000000000000;0.000390000000000000;-0.00389000000000000;4.80000000000000e-05;-0.0344580000000000;-0.0165670000000000;0.0408970000000000;0.0237900000000000;0.0259310000000000;0.0111460000000000;-0.0268540000000000;-0.0393970000000000;0.00215100000000000;0.00453400000000000;-0.0301090000000000;-0.0169740000000000;0.00661800000000000;-0.0446090000000000;0.0333530000000000;-0.00102600000000000;0.00427400000000000;-0.00797100000000000;0.00847100000000000;0.00977300000000000;-0.0369220000000000;0.0336720000000000;0.00311000000000000;0.00345700000000000;-0.0130560000000000;0.0206390000000000;-0.0148240000000000;-0.00896200000000000;0.0271840000000000;-0.0702550000000000;-0.0203930000000000;0.000388000000000000;-0.0183900000000000;-0.00365700000000000;0.0431530000000000;0.0432970000000000;0.113532000000000;0.00548300000000000;-0.0393730000000000;0.00665700000000000;-0.0241790000000000;-0.0169740000000000;0.00807700000000000;0.00767500000000000;0.0598050000000000;-0.00727600000000000;-0.0672960000000000;0.00235900000000000;-0.0111060000000000;-0.0262490000000000;-0.0289580000000000;0.00217800000000000;0.00535600000000000;0.0285250000000000;0.0147150000000000;-0.0281430000000000;-0.00441400000000000;-0.0317340000000000;-0.0178660000000000;-0.000420000000000000;0.00997500000000000;0.0625150000000000;-0.0135120000000000;0.00335200000000000;0.00489400000000000;0.0255950000000000;0.0706600000000000;0.0223600000000000;0.00705700000000000;-0.0110810000000000;0.0122710000000000;0.0544820000000000;-0.0146250000000000;-0.0112380000000000;0.000133000000000000;-0.00927500000000000;-0.00315800000000000;0.0211110000000000;0.0466540000000000;0.0627460000000000;0.0519590000000000;-0.0151450000000000;-0.0187730000000000;0.000178000000000000;-0.00952900000000000;0.0524120000000000;0.00525900000000000;-0.0449150000000000;0.0169840000000000;0.0217770000000000;0.0388740000000000;0.00535900000000000;-0.00915400000000000;0.0257330000000000;-0.0106610000000000;0.00163100000000000;-0.0350010000000000;-0.0235410000000000;0.00498700000000000;-0.0468380000000000;0.0204710000000000;-0.0887060000000000;-0.0471510000000000;-0.0250420000000000;-0.0295330000000000;-0.0242820000000000;-0.000343000000000000;-0.0354790000000000;0.0494920000000000;-0.0162540000000000;-0.0878010000000000;-0.0291070000000000;0.0193300000000000;0.0282660000000000;0.00207000000000000;0.0171850000000000;0.000916000000000000;-0.0181380000000000;-0.0366480000000000;-0.0147280000000000;-0.0382450000000000;0.0131670000000000;0.00229300000000000;-0.0275870000000000;0.0121940000000000;0.00695800000000000;0.00127600000000000;0.00118300000000000;0.0185390000000000;-0.00832200000000000;0.0729930000000000;0.0950200000000000;-0.0400040000000000;0.00945500000000000;0.0158360000000000;-0.0208970000000000;-0.000375000000000000;0.0104760000000000;0.0167740000000000;-0.00315100000000000;-0.00997600000000000;0.00618700000000000;-0.0302880000000000;0.0185890000000000;0.0310150000000000;0.0398200000000000;-0.0284260000000000;-0.0456750000000000;0.0288930000000000;-0.0206940000000000;0.0621050000000000;-0.0446930000000000;-0.0191890000000000;0.0125020000000000;0.0299080000000000;-0.0556480000000000;0.116335000000000;-0.0624010000000000;0.0765930000000000;-0.0182670000000000;-0.00882800000000000;0.0131550000000000;-0.0251340000000000;0.0313580000000000;0.0748220000000000;-0.0299140000000000;0.000354000000000000;-0.0161020000000000;0.0252970000000000;0.0161670000000000;0.00609300000000000;-0.0144820000000000;-0.0327620000000000;0.0184090000000000;0.0373390000000000;-0.0167020000000000;-0.0100490000000000;0.0225350000000000;0.00822800000000000;0.0200780000000000;0.0179460000000000;-0.0265830000000000;-0.0272530000000000;-0.0251710000000000;-0.0192690000000000;-0.00271700000000000;-0.00105900000000000;-0.00455000000000000;0.0154300000000000;-0.00642300000000000;-0.0187510000000000;-0.0275890000000000;0.0115270000000000;-0.0193380000000000;-0.0160870000000000;0.0201540000000000;0.0213780000000000;0.0573830000000000;0.0431560000000000;0.0193330000000000;0.0722760000000000;0.0156980000000000;0.0265560000000000;-0.0198700000000000;-5.40000000000000e-05;0.0171110000000000;-0.0602860000000000;0.0313430000000000;0.00387200000000000;0.0155210000000000;0.00474800000000000;-0.00481100000000000;-0.00747800000000000;0.0170860000000000;-0.00827800000000000;0.00642600000000000;0.0210890000000000;-0.0363840000000000;-0.0127860000000000;-0.0113630000000000;0.0313650000000000;-0.0413430000000000;0.0250010000000000;-0.0388690000000000;0.0121720000000000;0.00945200000000000;0.0315670000000000;0.00511600000000000;-0.00788400000000000;-0.0252520000000000;-0.0269190000000000;0.174964000000000;0.0308280000000000;0.0566460000000000;-0.0296360000000000;-0.00988500000000000;-0.00283900000000000;-0.00438100000000000;0.00647200000000000;-0.00103200000000000;-0.0130700000000000;0.00792900000000000;-0.0136760000000000;0.0507300000000000;0.0225620000000000;-0.0307060000000000;0.0114570000000000;0.0749470000000000;-0.0182130000000000;-0.0196020000000000;-6.90000000000000e-05;-0.0212310000000000;0.0202400000000000;0.0787870000000000;0.0265200000000000;-0.0172160000000000;0.00890700000000000;0.0169340000000000;0.00657900000000000;0.0179540000000000;-0.0380870000000000;-0.0251060000000000;-0.0196280000000000;-0.0124820000000000;-0.0135870000000000;0.0153070000000000;0.00113400000000000;-0.0229490000000000;-0.0323330000000000;0.0375620000000000;-0.0140330000000000;-0.00951300000000000;-0.00901500000000000;0.0346690000000000;-0.0115190000000000;0.00888400000000000;0.0116890000000000;-0.0107170000000000;0.00158200000000000;-0.00329900000000000;0.0777890000000000;-0.0503560000000000;-0.0195750000000000;0.00387400000000000;0.0474690000000000;0.0476580000000000;0.00974400000000000;-0.139160000000000;-0.0400540000000000;0.0313010000000000;0.0330780000000000;0.0360720000000000;0.00394800000000000;0.0273060000000000;-0.0260600000000000;0.0450430000000000;-0.0251240000000000;-0.0290200000000000;0.0308050000000000;-0.0655280000000000;-0.0257070000000000;-0.0371750000000000;-0.0193400000000000;-0.0211500000000000;0.0501180000000000;0.0849720000000000;0.0598160000000000;0.0231750000000000;0.0370440000000000;-0.0178070000000000;-0.0136280000000000;-0.00124400000000000;-0.0180860000000000;0.00331100000000000;0.0295670000000000;0.0143590000000000;0.0179050000000000;0.0224190000000000;-0.0388820000000000;-0.0365440000000000;-0.0137330000000000;0.00149800000000000;-0.0316460000000000;-0.0175450000000000;-0.0395700000000000;0.00212500000000000;-0.0149230000000000;-0.0440710000000000;0.0219340000000000;-0.0238570000000000;0.0122940000000000;0.0252540000000000;-0.00422100000000000;-0.0376090000000000;-0.0173850000000000;0.00339000000000000;0.0226220000000000;0.0107660000000000;-0.00345600000000000;0.0179510000000000;0.0452730000000000;0.0152900000000000;0.0779070000000000;0.0267130000000000;0.0916360000000000;0.00937800000000000;0.0652560000000000;0.00546400000000000;-0.0232890000000000;-0.00602000000000000;-0.0103830000000000;-0.0131290000000000;0.00824600000000000;0.00927400000000000;0.00282400000000000;0.00562200000000000;-0.0108610000000000;0.0423070000000000;0.00641600000000000;0.0926160000000000;0.0267890000000000;0.00797200000000000;-0.0133520000000000;0.0218990000000000;-0.00839700000000000;0.0373210000000000;-0.00616800000000000;0.0175750000000000;-0.0146530000000000;-0.00417400000000000;-0.0190250000000000;-0.0436230000000000;-0.0859980000000000;-0.0417020000000000;0.0120400000000000;0.0379290000000000;-0.0166420000000000;-0.0291310000000000;0.000109000000000000;0.00472500000000000;-0.121725000000000;-0.0384720000000000;-0.0122120000000000;0.0370410000000000;-0.0181900000000000;-0.0180460000000000;0.000595000000000000;0.00636800000000000;0.00357400000000000;0.0319870000000000;-0.0134100000000000;-0.0165170000000000;0.0148280000000000;0.00798200000000000;0.0208550000000000;0.0433120000000000;-0.0148080000000000;0.0285790000000000;0.00987400000000000;0.0263570000000000;-0.0153750000000000;-0.00834400000000000;-0.0101860000000000;-0.0102360000000000;0.00913000000000000;-0.0238130000000000;0.0243980000000000;0.0159300000000000;0.00481600000000000;0.0365090000000000;-0.00724900000000000;-0.0218630000000000;0.00630900000000000;-0.00972000000000000;0.0197570000000000;-0.0396540000000000;-0.0441110000000000;0.0132500000000000;0.0244780000000000;-0.00145000000000000;0.00386400000000000;0.0123740000000000;-0.0152180000000000;-0.0139620000000000;-0.0697990000000000;0.0122680000000000;-0.0232470000000000;-0.0116410000000000;0.00956500000000000;-0.00959300000000000;-0.0196570000000000;-0.0149020000000000;-0.0117420000000000;0.00299500000000000;-0.0258490000000000;0.00334900000000000;-0.00763700000000000;-0.0123620000000000;0.0477680000000000;0.0366840000000000;0.0310390000000000;0.00851100000000000;-0.0475480000000000;0.0146770000000000;-0.0595390000000000;-0.0282490000000000;0.0120430000000000;-0.00969800000000000;-0.0111970000000000;-0.0246150000000000;0.0279560000000000;0.0419780000000000;0.136202000000000;-0.0748990000000000;-0.00755400000000000;-0.0698360000000000;-0.00138800000000000;-0.00101800000000000;0.00299100000000000;-0.00835700000000000;0.0198480000000000;-0.00383300000000000;0.00602900000000000;0.00629900000000000;0.0277760000000000;-0.0325780000000000;-0.0247280000000000;0.0324580000000000;-0.0383920000000000;0.0140260000000000;-0.0108250000000000;-0.0189700000000000;-0.00699200000000000;0.00359600000000000;0.000628000000000000;0.0129610000000000;-0.0304940000000000;0.0313300000000000;-0.0556000000000000;-0.0165640000000000;0.0249390000000000;0.0628620000000000
-0.00677700000000000;0.00241300000000000;-0.0101740000000000;-0.00810700000000000;0.000912000000000000;-0.00580000000000000;-0.000453000000000000;0.00590600000000000;0.000109000000000000;-0.00458800000000000;0.00670800000000000;0.00223900000000000;-0.00745400000000000;0.000862000000000000;-0.000968000000000000;-0.00387300000000000;-0.0109370000000000;-0.00358200000000000;-0.00474800000000000;-0.0726050000000000;0.0171850000000000;-0.0529320000000000;-0.00694100000000000;0.0413080000000000;-0.0309830000000000;0.00504800000000000;0.00288600000000000;-0.0205570000000000;-0.00487000000000000;-0.00581100000000000;-0.0475010000000000;-0.0809610000000000;-0.0269820000000000;0.0271810000000000;-0.00410600000000000;-0.0120230000000000;-0.0336450000000000;-0.0228620000000000;0.00498000000000000;0.0526010000000000;-0.0189560000000000;-0.00305700000000000;-0.00849200000000000;0.00697800000000000;-0.00916400000000000;0.0630930000000000;-0.0703580000000000;-0.0510790000000000;-0.0451400000000000;0.0388950000000000;0.0101930000000000;0.0196850000000000;-0.0277800000000000;-0.0141850000000000;0.0294530000000000;0.0127770000000000;0.0126680000000000;0.0358090000000000;-0.0301610000000000;0.00690200000000000;0.0298250000000000;-0.00122200000000000;0.0125770000000000;0.0551210000000000;0.0709410000000000;0.0128060000000000;0.0111390000000000;0.0183110000000000;-0.0269130000000000;-0.00117900000000000;-0.00373700000000000;-0.00533200000000000;-0.0150450000000000;0.0162240000000000;0.0327490000000000;-0.0244130000000000;0.00657400000000000;-0.0252390000000000;0.00147500000000000;-0.00566600000000000;0.0283180000000000;-0.0116350000000000;-0.00286900000000000;0.000702000000000000;-0.0150430000000000;0.0418940000000000;0.0100800000000000;0.000994000000000000;0.00419900000000000;0.100672000000000;0.0236340000000000;0.0304930000000000;0.0319520000000000;-0.0288520000000000;-0.00208100000000000;-0.0146520000000000;0.00834900000000000;0.000489000000000000;0.0460860000000000;0.0196640000000000;-0.0547300000000000;0.0496900000000000;0.0300060000000000;0.0301780000000000;0.0266000000000000;-0.0195030000000000;0.0229090000000000;-0.0143550000000000;0.0100440000000000;-0.0159320000000000;-0.0278410000000000;-0.0487010000000000;-0.0392480000000000;0.0113410000000000;0.00803700000000000;-0.0103370000000000;-0.0353860000000000;-0.00703900000000000;0.0540810000000000;0.0133850000000000;-0.00487100000000000;-0.0141300000000000;-0.0244700000000000;0.0180290000000000;-0.0115030000000000;-0.0191920000000000;0.0214830000000000;-0.00691700000000000;0.0157020000000000;0.0518170000000000;-0.0202520000000000;-0.00743800000000000;-0.0274530000000000;-0.0567160000000000;-0.0431800000000000;-0.0199770000000000;-0.0223580000000000;0.0281730000000000;0.00858100000000000;-0.0109620000000000;0.00828800000000000;-0.00795400000000000;-0.0167240000000000;0.0108800000000000;0.00707100000000000;-0.00625500000000000;-0.0258960000000000;-0.0468700000000000;-0.0457530000000000;-0.0828560000000000;0.0231250000000000;0.0112860000000000;0.0357970000000000;-0.00118400000000000;0.00988000000000000;-0.0146760000000000;0.0194960000000000;-0.0291280000000000;0.00510700000000000;0.00764600000000000;0.0552220000000000;-0.00883200000000000;0.0184580000000000;0.00953300000000000;0.00949500000000000;0.0249970000000000;0.0316110000000000;0.0467760000000000;-0.0402630000000000;-0.00614000000000000;0.000510000000000000;0.0129410000000000;0.0414350000000000;-0.0420670000000000;-0.00503700000000000;-0.00728400000000000;0.00453100000000000;0.0362260000000000;-0.0194550000000000;0.00947800000000000;0.0370400000000000;0.0316660000000000;0.0842410000000000;0.0587880000000000;-0.0238960000000000;-0.0163770000000000;0.0612460000000000;-0.0413530000000000;0.00867000000000000;-0.00782400000000000;0.0332670000000000;0.0555470000000000;0.0430200000000000;0.0364540000000000;-0.0383990000000000;0.0777810000000000;0.0636470000000000;0.00762700000000000;0.00319000000000000;-0.00968900000000000;0.0358360000000000;0.00709300000000000;-0.00885100000000000;-0.0168370000000000;-0.00217300000000000;0.0216000000000000;-0.0506310000000000;-0.0103020000000000;-0.000516000000000000;0.0359470000000000;0.0374840000000000;0.0110800000000000;0.00930500000000000;-0.0104380000000000;-0.00902500000000000;0.0286290000000000;0.0341390000000000;0.0374610000000000;-0.00709400000000000;0.000309000000000000;0.0360470000000000;-0.0112940000000000;-0.0313520000000000;-0.0160160000000000;0.00691100000000000;0.0284940000000000;-0.00118500000000000;0.0398370000000000;-0.000989000000000000;-0.0552090000000000;0.0103470000000000;0.00838100000000000;0.00786900000000000;0.00500400000000000;0.0694110000000000;-0.00727200000000000;-0.0341920000000000;-0.0793800000000000;-0.0387350000000000;0.0452370000000000;0.0459250000000000;-0.0301910000000000;-0.00546100000000000;0.00285100000000000;-0.0161480000000000;0.0547440000000000;-0.0200550000000000;-0.0189420000000000;-0.00909500000000000;0.0729220000000000;-0.00228800000000000;-0.00124200000000000;0.0341730000000000;0.0405460000000000;0.0325190000000000;-0.0195630000000000;0.0537870000000000;0.0149050000000000;0.00465300000000000;0.00139200000000000;0.0266050000000000;-0.00970900000000000;-0.00302600000000000;0.0474780000000000;0.0474500000000000;0.0736260000000000;0.0148630000000000;0.00828400000000000;0.00501300000000000;0.0311580000000000;-0.00434600000000000;0.0377130000000000;0.0214690000000000;-0.0118020000000000;-0.00384000000000000;-0.00985300000000000;0.0120220000000000;-0.0336350000000000;-0.0918750000000000;-0.00756700000000000;0.0301810000000000;-0.0242860000000000;0.000491000000000000;-0.00626800000000000;0.0473890000000000;0.0306430000000000;0.00651300000000000;0.0308480000000000;-0.00931300000000000;0.0272380000000000;0.000394000000000000;0.0379490000000000;-0.00316300000000000;-0.0253850000000000;-0.0221010000000000;0.000343000000000000;0.000661000000000000;-0.0156310000000000;0.0141030000000000;-0.00127000000000000;-0.00497800000000000;0.00815900000000000;0.0308070000000000;0.0169240000000000;-0.0503280000000000;0.0426460000000000;-0.0399860000000000;-0.0254850000000000;-0.0214020000000000;0.00118400000000000;0.00491900000000000;-0.0601270000000000;-0.0375520000000000;0.0179890000000000;-0.0828630000000000;-0.0229220000000000;0.0285780000000000;0.0611850000000000;-0.00631900000000000;-0.00537100000000000;-0.0330590000000000;-0.0228640000000000;-0.0822290000000000;-0.0156650000000000;-0.0299970000000000;-0.0115240000000000;-0.0138970000000000;0.00353300000000000;0.0348970000000000;-0.0352090000000000;-0.0416910000000000;-0.0155650000000000;0.00195800000000000;-0.0130070000000000;0.0190610000000000;0.000868000000000000;-0.0244230000000000;0.00874600000000000;-0.0362200000000000;-0.00993800000000000;-0.0150300000000000;-0.0177020000000000;-0.00392900000000000;0.0189700000000000;0.00435200000000000;-0.0254640000000000;0.0268950000000000;0.0352110000000000;0.0312710000000000;-0.00143500000000000;-0.0112960000000000;0.0617210000000000;-0.0253650000000000;0.0138080000000000;0.0227430000000000;0.0201510000000000;0.0154720000000000;-0.00239600000000000;0.00248100000000000;-0.0270960000000000;-0.000113000000000000;0.000660000000000000;0.0847930000000000;0.0496340000000000;-0.00374100000000000;0.0534030000000000;0.0105980000000000;-0.000905000000000000;-0.00951100000000000;0.0390590000000000;-0.0245130000000000;0.0442920000000000;-0.00564500000000000;0.0134560000000000;-0.0188630000000000;0.000618000000000000;-0.0403510000000000;0.0114720000000000;0.0916700000000000;0.00807500000000000;0.0219740000000000;-0.0514320000000000;-0.103504000000000;-0.0549370000000000;0.00630300000000000;0.0451960000000000;-0.00238200000000000;0.00695400000000000;0.00738000000000000;-0.0170510000000000;-0.00225800000000000;0.00682600000000000;0.0408530000000000;0.0898530000000000;-0.0533480000000000;0.0162750000000000;0.0168080000000000;-0.0183700000000000;0.0572030000000000;0.0210040000000000;0.00968900000000000;-0.0234160000000000;-0.0331550000000000;0.0174270000000000;-0.0250120000000000;-0.0185630000000000;-0.00390000000000000;-0.00740100000000000;0.00640800000000000;-0.0129780000000000;0.0200960000000000;-0.0723110000000000;-0.0135710000000000;-0.0199520000000000;-0.0792920000000000;-0.0510600000000000;-0.0186640000000000;0.00168400000000000;-0.0178920000000000;0.0372710000000000;-0.0284820000000000;-0.0282190000000000;-0.00167000000000000;-0.0260780000000000;-0.0185610000000000;0.00637700000000000;0.0497210000000000;0.0489780000000000;0.0237160000000000;-0.0147370000000000;0.00103000000000000;-0.00717200000000000;0.0400540000000000;0.0185080000000000;-0.0261130000000000;-0.0566930000000000;-0.0370010000000000;-0.00920100000000000;-0.0150880000000000;0.0796780000000000;0.0186370000000000;0.0154560000000000;0.0373250000000000;-0.0390610000000000;-0.00634800000000000;-0.0910570000000000;0.0738770000000000;-0.0420760000000000;0.0281750000000000;0.0110370000000000;-0.0170960000000000;0.00923200000000000;-0.0141840000000000;0.0145090000000000;-0.0195280000000000;-0.0463640000000000;-0.0142360000000000;0.00386600000000000;0.0194440000000000;0.0124150000000000;0.0573770000000000;-0.00958800000000000;-0.0250770000000000;0.0278940000000000;0.0340780000000000;0.0143900000000000;0.0179510000000000;-0.0374220000000000;0.0198210000000000;-0.0539370000000000;0.00360600000000000;0.0383830000000000;0.00225600000000000;-0.00815100000000000;-0.00512400000000000;0.00479300000000000;-0.00893500000000000;0.00208400000000000;0.00426700000000000;-0.00888800000000000;0.00731500000000000;0.0339180000000000;0.0567220000000000;-0.00768200000000000;0.0123850000000000;0.0560430000000000;0.0291540000000000;-0.0198420000000000;0.0359620000000000;0.000670000000000000;0.0269040000000000;-0.0222070000000000;-0.0444070000000000;0.00168200000000000;0.0191110000000000;-0.00153300000000000;0.0157440000000000;0.0865600000000000;0.0416430000000000;0.00297100000000000
